id,name,lang,new stars
2561582,daneden/animate.css,CSS,22
106017343,tailwindcss/tailwindcss,CSS,53
53133861,nikitavoloboev/my-mac-os,CSS,253
35739817,horst3180/arc-theme,CSS,4
63760777,mdbootstrap/bootstrap-material-design,CSS,13
16599031,barryclark/jekyll-now,CSS,5
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,5
133439583,TalkingData/iview-weapp,CSS,6
30025372,Huxpro/huxpro.github.io,CSS,9
41443539,microsoft/vscode-docs,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,8
55467509,conventional-commits/conventionalcommits.org,CSS,5
59331395,jekyll/minima,CSS,4
119437761,UndeadSec/SocialFish,CSS,2
106088097,kitian616/jekyll-TeXt-theme,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,38
225267585,missing-semester/missing-semester,CSS,8
162599896,honjun/hexo-theme-sakura,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,2
225604871,Shen-Yu/hexo-theme-ayer,CSS,12
224109382,ElderJames/ant-design-blazor,CSS,31
242622526,rmountjoy92/DashMachine,CSS,11
233049615,v2net/Shadowrocket,CSS,3
247437636,BustByte/coronastatus,CSS,5
247463215,sefyudem/Responsive-Login-Form,CSS,6
