id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,139
33015583,keras-team/keras,Python,17
114747226,deepfakes/faceswap,Python,20
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,216
4008931,StevenBlack/hosts,Python,16
6297520,quantopian/zipline,Python,11
37347459,Eloston/ungoogled-chromium,Python,12
3342055,nodejs/node-gyp,Python,12
16241224,prompt-toolkit/python-prompt-toolkit,Python,1
22489033,lazyprogrammer/machine_learning_examples,Python,4
33997353,SecureAuthCorp/impacket,Python,12
78880128,instagrambot/instabot,Python,8
222183074,jackzhenguo/python-small-examples,Python,36
199730019,tensortrade-org/tensortrade,Python,39
96698133,Python3WebSpider/ProxyPool,Python,23
164282308,aburkov/theMLbook,Python,29
246738676,google/automl,Python,134
245482189,KalleHallden/BookOmatic,Python,51
172416496,CharlesPikachu/DecryptLogin,Python,44
245032939,mit-han-lab/gan-compression,Python,27
230266181,MingtaoFu/gliding_vertex,Python,5
247095664,hexway/r00kie-kr00kie,Python,15
246411607,COVID19Tracking/covid-tracking-data,Python,6
247995671,coronasafe/care,Python,17
248250243,neherlab/covid19_scenarios_data,Python,9
