id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,8
3482588,danielmiessler/SecLists,PHP,17
448045,sebastianbergmann/phpunit,PHP,5
14732311,octobercms/october,PHP,4
18673522,dingo/api,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,8
65017574,botman/botman,PHP,5
627735,vrana/adminer,PHP,5
109706738,swooletw/laravel-swoole,PHP,3
439861,moodle/moodle,PHP,10
62087941,nWidart/laravel-modules,PHP,3
4380514,Audi-1/sqli-labs,PHP,3
170355508,livewire/livewire,PHP,23
139179084,area17/twill,PHP,4
12063996,osTicket/osTicket,PHP,2
96284790,prasathmani/tinyfilemanager,PHP,6
71485542,kevinpapst/kimai2,PHP,2
116834317,cretueusebiu/laravel-nuxt,PHP,2
23487773,opensource-socialnetwork/opensource-socialnetwork,PHP,7
94676091,yrccondor/mdx,PHP,2
120242779,3masterplus/book,PHP,4
238102503,xytoki/TCShare,PHP,8
156607803,hestiacp/hestiacp,PHP,3
244386505,grosv/eloquent-sheets,PHP,31
