id,name,lang,new stars
5108051,opencv/opencv,C++,33
15634981,godotengine/godot,C++,42
184456251,microsoft/PowerToys,C++,28
6934395,facebook/rocksdb,C++,13
65214191,envoyproxy/envoy,C++,16
31522041,vnpy/vnpy,C++,9
125098880,ValveSoftware/Proton,C++,10
80286288,arendst/Tasmota,C++,16
120887835,huihut/interview,C++,46
116167731,yuzu-emu/yuzu,C++,14
107794782,trojan-gfw/trojan,C++,52
29397594,ssloy/tinyrenderer,C++,7
98771110,zhongyang219/TrafficMonitor,C++,62
82766831,anbox/anbox,C++,8
5298790,PX4/Firmware,C++,5
19843809,ketoo/NoahGameFrame,C++,3
153866232,TheCherno/Hazel,C++,14
82815770,acidanthera/Lilu,C++,6
184166340,BinomialLLC/basis_universal,C++,16
247681366,jcl5m1/ventilator,C++,83
248248401,Jittor/jittor,C++,291
246481351,davechurchill/PrismataAI,C++,11
248180072,covid-response-projects/covid-respirator,C++,17
248649986,popsolutions/openventilator,C++,13
248807305,izzimat/pigweed,C++,17
