id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,9
458058,symfony/symfony,PHP,11
1548202,matomo-org/matomo,PHP,7
3431193,yiisoft/yii2,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,4
4702560,PHPOffice/PHPExcel,PHP,0
14259390,SpartnerNL/Laravel-Excel,PHP,4
23680678,tymondesigns/jwt-auth,PHP,4
2884111,magento/magento2,PHP,2
2717549,Sylius/Sylius,PHP,7
6763587,PrestaShop/PrestaShop,PHP,4
4551765,thephpleague/oauth2-server,PHP,0
14346979,snipe/snipe-it,PHP,3
3817881,zircote/swagger-php,PHP,1
148129143,bagisto/bagisto,PHP,4
439861,moodle/moodle,PHP,2
885517,doctrine-extensions/DoctrineExtensions,PHP,0
265782973,hlmd/Postman-cn,PHP,6
47508644,pterodactyl/panel,PHP,6
1957456,Dolibarr/dolibarr,PHP,5
39182755,glpi-project/glpi,PHP,2
174021137,inertiajs/pingcrm,PHP,3
415122668,Sammyjo20/Saloon,PHP,25
368149667,spatie/laravel-ignition,PHP,3
448859987,yeyingorg/php_bwh_stock_checker,PHP,0
