id,name,lang,new stars
2561582,animate-css/animate.css,CSS,33
1685764,dhg/Skeleton,CSS,3
1365679,chriskempson/tomorrow-theme,CSS,1
49767244,primefaces/primeng,CSS,4
52645453,jonsuh/hamburgers,CSS,6
7517918,spring-projects/spring-petclinic,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,31
41443539,microsoft/vscode-docs,CSS,1
151148482,elsa-workflows/elsa-core,CSS,4
119437761,UndeadSec/SocialFish,CSS,1
76666208,primefaces/primereact,CSS,2
263321845,kmaasrud/awesome-obsidian,CSS,2
27855953,google/google-api-javascript-client,CSS,2
160313905,primefaces/primevue,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,4
21310764,DjangoGirls/tutorial,CSS,0
430349698,fingerchar/fingernft,CSS,25
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
431911773,kevin-powell/learn-grid-the-easy-way,CSS,1
180602287,goitacademy/react-homework,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
432469351,Ksound22/JabTV-Landing-Page,CSS,1
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
448718611,cmsc388T-winter22/cmsc388T-web-template,CSS,0
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
