id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,132
35969061,google/styleguide,HTML,17
75867720,wesbos/JavaScript30,HTML,8
246128823,gustavoguanabara/html-css,HTML,9
53416555,mdn/learning-area,HTML,7
295774370,mdn/content,HTML,8
249688385,saurabhdaware/text-to-handwriting,HTML,17
154027884,samber/awesome-prometheus-alerts,HTML,5
86134528,clong/DetectionLab,HTML,6
31028375,DefectDojo/django-DefectDojo,HTML,5
56346088,grassmunk/Chicago95,HTML,8
399552006,rammcodes/Dopefolio,HTML,18
402643958,argyleink/open-props,HTML,18
158997622,faridrashidi/kaggle-solutions,HTML,6
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,1
240371829,acantril/aws-sa-associate-saac02,HTML,2
256332800,argyleink/gui-challenges,HTML,19
233204187,collabnix/kubetools,HTML,2
335101508,nicehash/NiceHashQuickMiner,HTML,1
397384430,TheOdinProject/css-exercises,HTML,3
293301937,roottusk/vapi,HTML,13
449194089,NNNNolan/Ark,HTML,46
246985049,flwfdd/MergeMusic,HTML,24
377472725,edk2-porting/renegade-project.org,HTML,2
445993010,ex-change/ex-change.github.io,HTML,3
