id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,11
29207621,caddyserver/caddy,Go,31
74175805,istio/istio,Go,14
14125254,hashicorp/consul,Go,7
120227732,fyne-io/fyne,Go,13
205679232,flipped-aurora/gin-vue-admin,Go,25
48109239,cilium/cilium,Go,17
16554739,elastic/beats,Go,5
36653430,hashicorp/nomad,Go,14
100982449,argoproj/argo-workflows,Go,7
62921553,rook/rook,Go,7
367284699,lima-vm/lima,Go,41
87990209,kubernetes/autoscaler,Go,7
395283401,armosec/kubescape,Go,17
203927039,xinliangnote/go-gin-api,Go,5
410430370,IceWhaleTech/CasaOS,Go,60
230660669,aler9/rtsp-simple-server,Go,11
175592968,volcano-sh/volcano,Go,2
193681111,filecoin-project/lotus,Go,4
441903012,MichaelCade/90DaysOfDevOps,Go,167
335952417,sigstore/cosign,Go,11
238797860,ethereum-optimism/optimism,Go,3
290724437,IBAX-io/go-ibax,Go,129
439449479,neuvector/neuvector,Go,24
448519572,wgpsec/CreateHiddenAccount,Go,9
