id,name,lang,new stars
8514,rails/rails,Ruby,12
27442967,fastlane/fastlane,Ruby,13
481872,hashicorp/vagrant,Ruby,10
308770,heartcombo/devise,Ruby,3
37382858,kilimchoi/engineering-blogs,Ruby,8
538746,ruby/ruby,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,2
138312,capistrano/capistrano,Ruby,3
3195124,mperham/sidekiq,Ruby,4
15435,Shopify/liquid,Ruby,1
6688319,DeathKing/Learning-SICP,Ruby,2
611921,activeadmin/activeadmin,Ruby,4
21829,thoughtbot/factory_bot,Ruby,2
2441517,puma/puma,Ruby,3
108278,chef/chef,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,1
6899875,opf/openproject,Ruby,1
1314319,instructure/canvas-lms,Ruby,2
138776049,sorbet/sorbet,Ruby,1
904810,rubysherpas/paranoia,Ruby,1
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0
29151578,rswag/rswag,Ruby,3
403641521,rails/jsbundling-rails,Ruby,7
404019967,rails/cssbundling-rails,Ruby,0
1795802,Shopify/money,Ruby,0
