id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,54
20300177,google/guava,Java,31
9754983,eugenp/tutorials,Java,13
146633589,alibaba/arthas,Java,17
7613257,SeleniumHQ/selenium,Java,10
120395176,alibaba/easyexcel,Java,14
87624870,forezp/SpringCloudLearning,Java,14
5901900,LMAX-Exchange/disruptor,Java,6
117965972,alibaba/DataX,Java,9
62117812,apache/pulsar,Java,6
149001365,doocs/leetcode,Java,33
6650539,neo4j/neo4j,Java,8
7276954,Alluxio/alluxio,Java,3
166515022,trinodb/trino,Java,11
329265320,zxbu/webdav-aliyundriver,Java,18
58194180,strimzi/strimzi-kafka-operator,Java,3
231329990,jetlinks/jetlinks-community,Java,6
158256479,apache/iceberg,Java,5
38829639,fabric8io/kubernetes-client,Java,10
281866198,lyrric/seckill,Java,56
156627365,itwanger/toBeBetterJavaer,Java,14
2928948,Azure/azure-sdk-for-java,Java,2
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,1
437131550,Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,Java,12
438643028,datastaxdevs/bootcamp-fullstack-apps-with-cassandra,Java,1
