id,name,lang,new stars
54346799,public-apis/public-apis,Python,524
4164482,django/django,Python,22
155220641,huggingface/transformers,Python,66
160919119,tiangolo/fastapi,Python,69
178626720,PyTorchLightning/pytorch-lightning,Python,24
349321229,TencentARC/GFPGAN,Python,75
43160685,zulip/zulip,Python,7
136202695,mlflow/mlflow,Python,23
73328905,pytorch/vision,Python,11
70746484,apache/tvm,Python,4
122299416,optuna/optuna,Python,9
112070198,KurtBestor/Hitomi-Downloader,Python,407
221654678,deepset-ai/haystack,Python,43
86740149,emissary-ingress/emissary,Python,2
2750721,ckan/ckan,Python,6
155790228,sqlfluff/sqlfluff,Python,25
279729856,NVlabs/imaginaire,Python,14
217436984,facebookresearch/demucs,Python,10
249088403,hunshcn/gh-proxy,Python,20
192129633,sinwindie/OSINT,Python,26
416829986,libffcv/ffcv,Python,378
396828995,ppogg/YOLOv5-Lite,Python,17
312259012,PaddlePaddle/PaddleVideo,Python,18
355405430,yetao0806/NodeNote,Python,22
448209082,DatacollectorVN/Docker-Tutorial,Python,11
