id,name,lang,new stars
54346799,public-apis/public-apis,Python,527
32484381,ripienaar/free-for-dev,HTML,199
110446844,marktext/marktext,JavaScript,284
74962515,gchq/CyberChef,JavaScript,311
301793434,mattermost/focalboard,TypeScript,309
268424739,helix-editor/helix,Rust,80
389803219,smartcontractkit/full-blockchain-solidity-course-py,,163
112070198,KurtBestor/Hitomi-Downloader,Python,343
65638810,XProger/OpenLara,C,196
239760033,sivan/heti,SCSS,470
386876190,LaravelDaily/Laravel-Roadmap-Learning-Path,,39
143822069,sunface/rust-course,Rust,200
419661684,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,246
444886996,NVlabs/instant-ngp,Cuda,158
281866198,lyrric/seckill,Java,28
441903012,MichaelCade/90DaysOfDevOps,Go,167
331830597,itcharge/LeetCode-Py,Python,86
445896247,ngneat/falso,TypeScript,98
82195940,andersontr15/clean-code-javascript-es,JavaScript,34
447406555,Elfocrash/.NET-Backend-Developer-Roadmap,,170
200611314,revoxhere/duino-coin,Python,54
436221598,kunal-kushwaha/DevOps-Bootcamp,,18
409109530,vooidzero/B23Downloader,C++,70
448729790,antx-code/CVE-2022-21907,Python,73
442869253,loettz/interview-process-survival,,48
