id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,264
843222,scikit-learn/scikit-learn,Python,15
12888993,home-assistant/core,Python,25
125266328,psf/black,Python,14
319029846,beurtschipper/Depix,Python,22
162723104,OWASP/CheatSheetSeries,Python,19
204086862,streamlit/streamlit,Python,37
101782647,pytorch/fairseq,Python,13
70908208,RasaHQ/rasa,Python,7
16479108,wagtail/wagtail,Python,9
250213286,huggingface/datasets,Python,15
139199684,PrefectHQ/prefect,Python,16
29620400,xonsh/xonsh,Python,30
131619646,dagster-io/dagster,Python,7
269419089,archivy/archivy,Python,79
233016299,google/flax,Python,11
230434313,pkhungurn/talking-head-anime-demo,Python,36
257391378,MathInspector/MathInspector,Python,134
333857397,PyTorchLightning/lightning-flash,Python,62
313501668,mobvoi/wenet,Python,101
202498093,tgbot-collection/YYeTsBot,Python,84
333850832,JerBouma/FinanceDatabase,Python,80
331759533,google/nerfies,Python,26
238123213,techwithtim/Chat-Web-App,Python,13
321308327,deximy/FxxkSsxx,Python,9
