id,name,lang,new stars
569041,curl/curl,C,16
20159867,nothings/stb,C,14
7634677,openssl/openssl,C,15
102578345,coolsnowwolf/lede,C,19
246335987,ventoy/Ventoy,C,16
63477515,TheAlgorithms/C,C,185
5414488,cesanta/mongoose,C,7
109762904,leandromoreira/ffmpeg-libav-tutorial,C,6
16734696,meetecho/janus-gateway,C,9
192805335,microsoft/mimalloc,C,9
105944401,yugabyte/yugabyte-db,C,9
53614190,eclipse/mosquitto,C,3
68291988,miloyip/json-tutorial,C,8
59771425,zephyrproject-rtos/zephyr,C,9
7370241,RIOT-OS/RIOT,C,2
6687936,ARMmbed/mbedtls,C,4
58132544,RediSearch/RediSearch,C,2
6331631,axboe/fio,C,2
23007417,colmap/colmap,C,2
1139119,json-c/json-c,C,1
15333809,open62541/open62541,C,0
96348842,DPDK/dpdk,C,3
48130039,eclipse/paho.mqtt.c,C,1
220497210,sqfmi/Watchy,C,5
296621386,Hirrolot/metalang99,C,15
