id,name,lang,new stars
43613404,kubernetes-sigs/kubespray,HTML,2
53131903,librespeed/speedtest,HTML,11
307536107,linkedin/school-of-sre,HTML,13
53416555,mdn/learning-area,HTML,4
3618133,web-platform-tests/wpt,HTML,2
52300938,bitnami/charts,HTML,9
246128823,gustavoguanabara/html-css,HTML,4
35051828,dev-sec/ansible-collection-hardening,HTML,2
211625898,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,29
31028375,DefectDojo/django-DefectDojo,HTML,3
22436189,rstudio/webinars,HTML,2
335753902,ianhan/BitmapFonts,HTML,240
286108332,prometheus-community/helm-charts,HTML,6
164132291,uo-ec607/lectures,HTML,62
51091201,cypress-io/cypress-example-kitchensink,HTML,0
192178626,marcel-dempers/docker-development-youtube-series,HTML,8
216573739,aave/aave-protocol,HTML,6
211971675,aws/eks-charts,HTML,0
167935045,codecentric/helm-charts,HTML,0
14218827,GoogleChrome/developer.chrome.com,HTML,4
309928822,airflow-helm/charts,HTML,0
149333198,dsmaynard/fungal_biogeography,HTML,61
327058761,Shssaber/x,HTML,25
331967906,themeselection/bootstrap-cheatsheet,HTML,13
333216885,lob/intern-interviews,HTML,5
