id,name,lang,new stars
1863329,laravel/laravel,PHP,25
458058,symfony/symfony,PHP,8
7548986,laravel/framework,PHP,11
2253830,PHPMailer/PHPMailer,PHP,11
1305114,roots/sage,PHP,2
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
49014795,phpstan/phpstan,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,4
79111500,jupeter/clean-code-php,PHP,4
6660366,dompdf/dompdf,PHP,6
330275,twigphp/Twig,PHP,4
2179920,woocommerce/woocommerce,PHP,1
6763587,PrestaShop/PrestaShop,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,1
9826184,elastic/elasticsearch-php,PHP,2
31425145,RaspAP/raspap-webgui,PHP,3
13914116,librenms/librenms,PHP,2
16455664,tastyigniter/TastyIgniter,PHP,66
131995661,shopware/platform,PHP,4
111562942,statamic/cms,PHP,2
174021137,inertiajs/pingcrm,PHP,1
20878334,facebook/facebook-php-business-sdk,PHP,0
323709695,AndreasElia/laravel-api-to-postman,PHP,39
184538454,yankovalenko94/Webdev2019,PHP,0
