id,name,lang,new stars
15585444,IanLunn/Hover,CSS,5
1685764,dhg/Skeleton,CSS,3
17446152,gabrielecirulli/2048,CSS,4
194216404,cobidev/simplefolio,CSS,25
49767244,primefaces/primeng,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,8
41443539,microsoft/vscode-docs,CSS,2
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,1
313330998,bradtraversy/50projects50days,CSS,10
129313416,tabler/tabler-react,CSS,3
178741592,leggett/simplify,CSS,4
64450725,sharu725/online-cv,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,10
284284498,v2fly/v2ray-examples,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,3
328128780,rails/tailwindcss-rails,CSS,4
299116052,john-smilga/react-projects,CSS,51
330052553,Barbarossa93/Genome,CSS,6
59770336,braintree/jsdoc-template,CSS,0
16981670,LINCnil/CookieViz,CSS,0
283340971,argyleink/transition.css,CSS,13
285856040,hasan-py/MERN_Stack_Project_Ecommerce_Hayroo,CSS,2
180602287,goitacademy/react-homework,CSS,0
74752872,cultuurnet/groepspas-angular,CSS,0
333799286,conorw/bot-landing,CSS,0
