id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,57
6296790,spring-projects/spring-boot,Java,23
20300177,google/guava,Java,27
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,120
146633589,alibaba/arthas,Java,23
44662669,dbeaver/dbeaver,Java,15
75643096,material-components/material-components-android,Java,16
33218414,react-native-camera/react-native-camera,Java,0
36817565,zaproxy/zaproxy,Java,13
1272129,dropwizard/dropwizard,Java,2
133134007,OpenAPITools/openapi-generator,Java,13
139914932,quarkusio/quarkus,Java,7
12499251,checkstyle/checkstyle,Java,3
47997753,zo0r/react-native-push-notification,Java,3
32848140,apache/zeppelin,Java,3
227803815,returntocorp/semgrep,Java,15
58194180,strimzi/strimzi-kafka-operator,Java,6
127906883,DTStack/flinkx,Java,3
38829639,fabric8io/kubernetes-client,Java,2
52980493,spring-projects/spring-kafka,Java,1
158256479,apache/iceberg,Java,13
218019748,ElderDrivers/EdXposedManager,Java,6
2928948,Azure/azure-sdk-for-java,Java,1
178034763,Guardsquare/proguard,Java,3
224073067,bin392328206/six-finger,Java,7
