id,name,lang,new stars
8514,rails/rails,Ruby,21
27442967,fastlane/fastlane,Ruby,104
53238813,Homebrew/brew,Ruby,69
2293158,rapid7/metasploit-framework,Ruby,13
3623050,Homebrew/homebrew-cask,Ruby,18
2203645,CocoaPods/CocoaPods,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,4
3195124,mperham/sidekiq,Ruby,2
88740103,postalhq/postal,Ruby,4
1918677,fluent/fluentd,Ruby,10
361310,teamcapybara/capybara,Ruby,5
96395,faker-ruby/faker,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,6
1333863,kaminari/kaminari,Ruby,3
6529205,varvet/pundit,Ruby,5
21829,thoughtbot/factory_bot,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,1
4994614,wpscanteam/wpscan,Ruby,2
6768710,redmine/redmine,Ruby,1
244452551,alexeygrigorev/data-science-interviews,Ruby,10
30985840,solidusio/solidus,Ruby,3
558790,zdennis/activerecord-import,Ruby,2
9500075,ytti/oxidized,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,43
178401409,victords/super-bombinhas,Ruby,16
