id,name,lang,new stars
184456251,microsoft/PowerToys,C#,264
49609581,PowerShell/PowerShell,C#,25
17620347,dotnet/aspnetcore,C#,17
70104825,dotnet-architecture/eShopOnContainers,C#,20
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
16157746,dotnet/efcore,C#,6
28239455,dotnet/AspNetCore.Docs,C#,5
3476845,JamesNK/Newtonsoft.Json,C#,4
262395224,dotnet/maui,C#,19
23315232,mbdavid/LiteDB,C#,5
54213490,xamarin/Xamarin.Forms,C#,4
113807330,migueldeicaza/gui.cs,C#,10
41822320,RicoSuter/NSwag,C#,9
453037,JoshClose/CsvHelper,C#,4
306300884,RayWangQvQ/BiliBiliTool,C#,12
159548561,grpc/grpc-dotnet,C#,2
23891194,Azure/azure-powershell,C#,2
166270225,dotnet-presentations/blazor-workshop,C#,1
137433882,Unity-Technologies/arfoundation-samples,C#,3
263503250,Azure/bicep,C#,11
102075885,qmk/qmk_toolbox,C#,4
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
288428676,Garderoben/MudBlazor,C#,16
49119520,phaselden/FlipIt,C#,79
334288254,NotHunter101/ExtraRolesAmongUs,C#,26
