id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,41
23357588,protocolbuffers/protobuf,C++,22
33791743,x64dbg/x64dbg,C++,8
27729880,grpc/grpc,C++,20
11171548,nlohmann/json,C++,21
39840932,google/googletest,C++,112
24420506,v8/v8,C++,10
4524181,facebook/folly,C++,10
1062572,catchorg/Catch2,C++,6
63477612,TheAlgorithms/C-Plus-Plus,C++,291
26038648,gabime/spdlog,C++,12
2200856,MarlinFirmware/Marlin,C++,2
117948953,Atmosphere-NX/Atmosphere,C++,10
153866232,TheCherno/Hazel,C++,4
156939672,microsoft/onnxruntime,C++,4
89067146,ethereum-mining/ethminer,C++,14
91875325,HKUST-Aerial-Robotics/VINS-Mono,C++,1
151636194,triton-inference-server/server,C++,5
75787966,microsoft/DirectXShaderCompiler,C++,1
10994345,root-project/root,C++,4
9401161,AcademySoftwareFoundation/openvdb,C++,1
208145128,google/iree,C++,6
135363400,ros-planning/navigation2,C++,0
329933755,pimoroni/pimoroni-pico,C++,2
335442910,ellie-long/Zoom-Control-Panel,C++,14
