id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,264
132464395,Snailclimb/JavaGuide,Java,336
70198875,airbnb/lottie-android,Java,19
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,21
144705602,didi/DoraemonKit,Java,38
20587599,apache/flink,Java,38
23418517,apache/hadoop,Java,18
25459400,pinpoint-apm/pinpoint,Java,11
11125589,keycloak/keycloak,Java,49
33218414,react-native-camera/react-native-camera,Java,31
1287669,json-path/JsonPath,Java,13
348651746,chefyuan/algorithm-base,Java,130
2493904,apache/tomcat,Java,14
32848140,apache/zeppelin,Java,10
38602457,graphql-java/graphql-java,Java,17
227803815,returntocorp/semgrep,Java,189
50160261,PaperMC/Paper,Java,36
13536393,alibaba/transmittable-thread-local,Java,28
159422409,CodingDocs/springboot-guide,Java,25
76474200,apache/hudi,Java,14
184887172,srikanth-lingala/zip4j,Java,7
178034763,Guardsquare/proguard,Java,11
281170954,spring-projects/spring-graphql,Java,147
240422381,wsj1024/FengYunWeather,Java,7
377725467,Tencent/bk-job,Java,119
