id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,52
29078997,dotnet/roslyn,C#,18
102904613,Unity-Technologies/ml-agents,C#,14
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,17
198071756,huiyadanli/RevokeMsgPatcher,C#,145
46652227,IdentityServer/IdentityServer4,C#,12
374228,restsharp/RestSharp,C#,6
75990888,dotnet/csharplang,C#,18
210716005,dotnet/runtime,C#,23
62256097,ThreeMammals/Ocelot,C#,11
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,4
73864802,danielgerlag/workflow-core,C#,15
2928944,Azure/azure-sdk-for-net,C#,11
72554578,confluentinc/confluent-kafka-dotnet,C#,6
41173335,openiddict/openiddict-core,C#,13
210280372,liukuo362573/YiShaAdmin,C#,7
77180761,xamarin/XamarinCommunityToolkit,C#,6
324473895,FlySelfLog/downkyi,C#,83
176523594,lucent-sea/Remotely,C#,23
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,7
156260788,Azure/azure-cosmos-dotnet-v3,C#,2
374088079,aniqfakhrul/Sharperner,C#,25
366064221,grandnode/grandnode2,C#,18
281189664,Azure/azure-functions-dotnet-worker,C#,0
