id,name,lang,new stars
8514,rails/rails,Ruby,24
27442967,fastlane/fastlane,Ruby,21
481872,hashicorp/vagrant,Ruby,24
73648678,forem/forem,Ruby,22
2203645,CocoaPods/CocoaPods,Ruby,8
1090311,elastic/logstash,Ruby,12
4095287,rubocop/rubocop,Ruby,7
18486300,lewagon/setup,Ruby,93
812393,ruby-grape/grape,Ruby,5
611921,activeadmin/activeadmin,Ruby,1
275604,resque/resque,Ruby,1
1725199,github/linguist,Ruby,11
1333863,kaminari/kaminari,Ruby,6
6529205,varvet/pundit,Ruby,5
21829,thoughtbot/factory_bot,Ruby,3
2441517,puma/puma,Ruby,9
108278,chef/chef,Ruby,6
2889230,rails-api/active_model_serializers,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,5
229006,mileszs/wicked_pdf,Ruby,0
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,3
2175854,ErwinM/acts_as_tenant,Ruby,7
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,2
195810494,RailsEventStore/cqrs-es-sample-with-res,Ruby,11
