id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,14
1864363,composer/composer,PHP,11
7548986,laravel/framework,PHP,25
7704544,Intervention/image,PHP,13
61490598,PHPOffice/PhpSpreadsheet,PHP,20
14259390,Maatwebsite/Laravel-Excel,PHP,16
2884111,magento/magento2,PHP,5
597887,doctrine/orm,PHP,6
6660366,dompdf/dompdf,PHP,14
17452080,lcobucci/jwt,PHP,6
4551765,thephpleague/oauth2-server,PHP,4
4242230,PHPOffice/PHPWord,PHP,9
12204147,mautic/mautic,PHP,9
2464908,joomla/joomla-cms,PHP,5
29126334,EasyCorp/EasyAdminBundle,PHP,3
72453516,wp-graphql/wp-graphql,PHP,5
38200433,jeroennoten/Laravel-AdminLTE,PHP,10
3192821,composer/satis,PHP,3
2686502,pimcore/pimcore,PHP,6
23768977,thephpleague/commonmark,PHP,26
32315619,DarkaOnLine/L5-Swagger,PHP,3
15231212,Automattic/jetpack,PHP,1
111562942,statamic/cms,PHP,11
5367323,akeneo/pim-community-dev,PHP,1
307193549,JustinByrne/Mealing,PHP,16
