id,name,lang,new stars
54346799,public-apis/public-apis,Python,2109
29028775,facebook/react-native,JavaScript,113
36891867,angular/angular-cli,TypeScript,27
183345962,MustangYM/WeChatExtension-ForMac,Objective-C,434
1062572,catchorg/Catch2,C++,46
264818686,ultralytics/yolov5,Python,576
18496166,gentilkiwi/mimikatz,C,323
8162715,mirumee/saleor,Python,737
40892817,ethereum/solidity,C++,254
16194327,adamschwartz/magic-of-css,CSS,388
227803815,returntocorp/semgrep,Java,178
382800934,tenacityteam/tenacity,C,2613
89033556,firebase/firebase-ios-sdk,Objective-C,86
240263361,kean/Pulse,Swift,821
360107267,SmartKeyerror/Psyduck,Go,821
354743391,o3de/o3de,C++,1996
380984345,0voice/campus_recruitmen_questions,,502
266800505,edk2-porting/edk2-sdm845,ASL,243
383279468,Sneeds-Feed-and-Seed/sneedacity,C,441
383254488,byt3bl33d3r/ItWasAllADream,Python,431
366352205,zero205/JD_tencent_scf,JavaScript,161
281170954,spring-projects/spring-graphql,Java,144
382992479,codeedu/imersao-fullcycle-3,TypeScript,165
205907284,ankurchavda/SparkLearning,,99
380889208,Tsukasa007/my_script,JavaScript,47
