id,name,lang,new stars
2325298,torvalds/linux,C,197
156018,redis/redis,C,110
1903522,php/php-src,C,22
13233158,obsproject/obs-studio,C,52
18496166,gentilkiwi/mimikatz,C,323
69828680,jgamblin/Mirai-Source-Code,C,13
6041301,sumatrapdfreader/sumatrapdf,C,48
32921736,audacity/audacity,C,451
54280778,DaveGamble/cJSON,C,16
7408108,RT-Thread/rt-thread,C,10
5870069,edenhill/librdkafka,C,11
44781140,greenplum-db/gpdb,C,5
8180677,libimobiledevice/libimobiledevice,C,102
7370241,RIOT-OS/RIOT,C,4
382800934,tenacityteam/tenacity,C,2613
15120676,libusb/libusb,C,7
1377037,gluster/glusterfs,C,6
115765590,OAID/Tengine,C,80
97212490,floooh/sokol,C,9
333917255,DualCoder/vgpu_unlock,C,26
350557349,PlummersSoftwareLLC/Primes,C,255
228103273,apache/incubator-nuttx,C,0
383279468,Sneeds-Feed-and-Seed/sneedacity,C,441
377220157,Yaxser/Backstab,C,98
382922972,SartoxOnlyGNU/audacium,C,178
