id,name,lang,new stars
35969061,google/styleguide,HTML,37
63484632,facebookresearch/fastText,HTML,15
1631024,harvesthq/chosen,HTML,2
29857799,facebook/infer,OCaml,14
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,8
157813180,microsoft/ai-edu,HTML,41
10267810,mmistakes/minimal-mistakes,HTML,19
39575101,phil-opp/blog_os,HTML,21
18376387,NorthwoodsSoftware/GoJS,HTML,14
118709540,AirtestProject/Airtest,HTML,4
244452551,alexeygrigorev/data-science-interviews,HTML,18
301793434,mattermost/focalboard,HTML,38
249092249,itorr/nbnhhsh,HTML,35
53416555,mdn/learning-area,HTML,7
125241352,rfordatascience/tidytuesday,HTML,14
249688385,saurabhdaware/text-to-handwriting,HTML,65
63882194,projectcalico/calico,HTML,10
281297416,adityatelange/hugo-PaperMod,HTML,12
32556501,ephtracy/ephtracy.github.io,HTML,12
62722937,tencentyun/qcloud-documents,HTML,7
289457038,CaiJimmy/hugo-theme-stack,HTML,6
183867394,stellarkey/912_project,HTML,12
105712642,MicrosoftDocs/msteams-docs,HTML,0
377472725,edk2-porting/renegade-project.org,HTML,22
379983195,SahityaRoy/E-Learning-freesite,HTML,5
