id,name,lang,new stars
50264296,jgthms/bulma,CSS,34
15585444,IanLunn/Hover,CSS,15
49767244,primefaces/primeng,CSS,6
11056820,erikflowers/weather-icons,CSS,6
313330998,bradtraversy/50projects50days,CSS,893
16194327,adamschwartz/magic-of-css,CSS,388
65019435,juliocesarfort/public-pentesting-reports,CSS,16
229293658,creativetimofficial/tailwind-starter-kit,CSS,15
25017096,ronggang/transmission-web-control,CSS,6
27817031,understrap/understrap,CSS,7
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,14
151148482,elsa-workflows/elsa-core,CSS,15
27855953,google/google-api-javascript-client,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,13
5169716,Screenly/screenly-ose,CSS,5
6176823,elipapa/markdown-cv,CSS,5
370329725,Keldos-Li/typora-latex-theme,CSS,129
22821380,stellar/stellar-protocol,CSS,0
279903174,bedimcode/portfolio-responsive-complete,CSS,9
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
383169156,kawalcovid19/wargabantuwarga.com,CSS,43
279239369,forwards/rdevguide,CSS,13
368046954,Ayush7614/Bundli-Frontend,CSS,8
180602287,goitacademy/react-homework,CSS,0
374901515,Amit366/FunwithPhysics,CSS,3
