id,name,lang,new stars
35969061,google/styleguide,HTML,10
119811010,tabler/tabler,HTML,9
246128823,gustavoguanabara/html-css,HTML,10
30025372,Huxpro/huxpro.github.io,HTML,2
125241352,rfordatascience/tidytuesday,HTML,5
116377453,cod3rcursos/web-moderno,HTML,2
12635853,tulios/json-viewer,HTML,2
166181797,TencentCloud/TIMSDK,HTML,0
246902076,gustavoguanabara/javascript,HTML,2
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7
6691289,bradjasper/ImportJSON,HTML,1
10009991,rdkit/rdkit,HTML,1
51108542,sonic-net/SONiC,HTML,0
174074570,learning-zone/javascript-interview-questions,HTML,0
354375005,imrk51/CEH-v11-Study-Guide,HTML,3
267223745,oneapi-src/oneAPI-samples,HTML,0
474871844,Pradumnasaraf/open-source-with-pradumna,HTML,5
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
328241717,solygambas/html-css-javascript-projects,HTML,3
352886771,Th30neAnd0nly/Ohm,HTML,2
392177192,platzi/curso-frontend-developer-practico,HTML,3
426278488,Open-Bootcamp/HTML-CSS,HTML,2
530140499,kciter/jazzlang,HTML,15
536842311,xiangyuecn/ACME-HTML-Web-Browser-Client,HTML,4
