id,name,lang,new stars
65600975,pytorch/pytorch,C++,33
27729880,grpc/grpc,C++,20
259463685,carbon-language/carbon-lang,C++,39
39840932,google/googletest,C++,8
4524181,facebook/folly,C++,9
81227005,facebookresearch/faiss,C++,32
76222419,Tencent/mars,C++,8
26038648,gabime/spdlog,C++,27
95879426,Tencent/ncnn,C++,8
102692863,onnx/onnx,C++,4
17391973,Tencent/rapidjson,C++,11
51905353,apache/arrow,C++,33
14887195,gzc/CLRS,C++,9
21530861,open-source-parsers/jsoncpp,C++,5
39211337,flutter/engine,C++,10
244694174,project-chip/connectedhomeip,C++,3
22660515,doctest/doctest,C++,2
47440536,cocos/cocos-engine,C++,6
224468265,dail8859/NotepadNext,C++,54
10599951,emilybache/GildedRose-Refactoring-Kata,C++,12
406923731,hsutter/cppfront,C++,188
354138793,NVIDIA/FasterTransformer,C++,11
537996647,hasherezade/pe-bear,C++,130
109905086,johguse/profanity,C++,20
511474388,linuxdeepin/unilang,C++,42
