id,name,lang,new stars
2325298,torvalds/linux,C,170
246335987,ventoy/Ventoy,C,56
3774328,wg/wrk,C,11
1614410,FFmpeg/FFmpeg,C,18
569041,curl/curl,C,20
1357796,emscripten-core/emscripten,C,5
14812739,libuv/libuv,C,6
27737393,qmk/qmk_firmware,C,10
32873313,systemd/systemd,C,9
272457606,jart/cosmopolitan,C,46
394318710,valinet/ExplorerPatcher,C,36
54280778,DaveGamble/cJSON,C,9
59771425,zephyrproject-rtos/zephyr,C,6
146397768,ithewei/libhv,C,8
23007417,colmap/colmap,C,6
8270972,ARMmbed/mbed-os,C,4
519467582,peng-zhihui/HelloWord-Keyboard,C,21
1613176,tianocore/edk2,C,4
34807561,nanopb/nanopb,C,52
184654298,bytecodealliance/wasm-micro-runtime,C,15
117704656,remzi-arpacidusseau/ostep-projects,C,3
473137633,cilium/tetragon,C,4
266877886,WayneD/rsync,C,0
51990771,ARM-software/CMSIS_5,C,2
523603879,Markakd/CVE-2022-2588,C,23
