id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,145
63476337,TheAlgorithms/Python,Python,243
843222,scikit-learn/scikit-learn,Python,18
71948498,localstack/localstack,Python,22
212639071,bregman-arie/devops-exercises,Python,179
33884891,apache/airflow,Python,59
29749635,donnemartin/data-science-ipython-notebooks,Python,139
9405122,frida/frida,Python,12
1460385,scipy/scipy,Python,10
49346299,ydataai/pandas-profiling,Python,15
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,10
145670155,open-mmlab/mmcv,Python,4
151636194,triton-inference-server/server,Python,21
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,143
4127088,Azure/azure-sdk-for-python,Python,18
534330590,carson-katri/dream-textures,Python,264
480239936,postgresml/postgresml,Python,31
535509546,brycedrennan/imaginAIry,Python,105
538867929,kakaobrain/NeRF-Factory,Python,149
532661125,sharonzhou/long_stable_diffusion,Python,18
537972211,open-mmlab/mmyolo,Python,291
528238131,salesforce/LAVIS,Python,73
527279828,13812851221/-rxrw-daily_morning,Python,6
536847886,Visual-Attention-Network/SegNeXt,Python,56
537488988,cado-security/varc,Python,7
