id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,172
62607227,yangshun/tech-interview-handbook,JavaScript,116
191529732,lydiahallie/javascript-questions,,87
31288958,hashicorp/vault,Go,19
135614069,sudheerj/reactjs-interview-questions,JavaScript,115
97086543,TheAlgorithms/JavaScript,JavaScript,119
92111509,zadam/trilium,JavaScript,40
58559694,desktop/desktop,TypeScript,10
453717720,AykutSarac/jsoncrack.com,TypeScript,710
153099672,inancgumus/learngo,Go,14
5349565,prestodb/presto,Java,8
51905353,apache/arrow,C++,4
44424200,vasanthk/how-web-works,,108
101767772,bytecodealliance/wasmtime,Rust,335
433655415,skydoves/android-developer-roadmap,Kotlin,15
27911088,apache/nifi,Java,21
4127088,Azure/azure-sdk-for-python,Python,18
537406874,liyupi/yulegeyu,TypeScript,220
537167055,OhMyGuus/I-Dont-Care-About-Cookies,CSS,305
63258580,epfml/ML_course,Jupyter Notebook,2
537972211,open-mmlab/mmyolo,Python,291
248220616,MahdiMashrur/Awesome-Application-Security-Checklist,,53
536847886,Visual-Attention-Network/SegNeXt,Python,56
523603879,Markakd/CVE-2022-2588,C,23
536792011,Launch-X-Latam/OnBoarding,,21
