id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
1700621,necolas/normalize.css,CSS,8
313330998,bradtraversy/50projects50days,CSS,23
13099301,lipis/flag-icons,CSS,10
212204036,astrit/css.gg,CSS,2
49767244,primefaces/primeng,CSS,0
7517918,spring-projects/spring-petclinic,CSS,4
102095278,troxler/awesome-css-frameworks,CSS,5
76666208,primefaces/primereact,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,4
27855953,google/google-api-javascript-client,CSS,5
154024534,MrOtherGuy/firefox-csshacks,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
16364647,EthicalSource/contributor_covenant,CSS,0
537167055,OhMyGuus/I-Dont-Care-About-Cookies,CSS,542
508131663,hehonghui/awesome-english-ebooks,CSS,10
477426068,bradtraversy/tailwind-landing-page,CSS,3
212273128,kodekloudhub/learning-app-ecommerce,CSS,0
301212327,reduxjs/redux-fundamentals-example-app,CSS,1
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
522562302,JacquiM/CMPG-323-IOT-Device-Management,CSS,1
6623830,oliverspryn/Epoch-CMS,CSS,0
327363116,kaylagordon/number-guesser-vocalization,CSS,0
