id,name,lang,new stars
65252,jekyll/jekyll,Ruby,5
308770,heartcombo/devise,Ruby,3
202291859,chatwoot/chatwoot,Ruby,10
1090311,elastic/logstash,Ruby,1
3195124,mperham/sidekiq,Ruby,1
96395,faker-ruby/faker,Ruby,0
15435,Shopify/liquid,Ruby,4
812393,ruby-grape/grape,Ruby,2
8393,thoughtbot/paperclip,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,0
2441517,puma/puma,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,0
535266,vcr/vcr,Ruby,0
75785147,rails/webpacker,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,3
229006,mileszs/wicked_pdf,Ruby,1
46698467,ankane/strong_migrations,Ruby,3
93163073,dependabot/dependabot-core,Ruby,4
7362671,rails/spring,Ruby,0
904810,rubysherpas/paranoia,Ruby,0
12357002,ondrejbartas/sidekiq-cron,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,0
29151578,rswag/rswag,Ruby,0
238983,rspec/rspec-mocks,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,1
