id,name,lang,new stars
1864363,composer/composer,PHP,4
2253830,PHPMailer/PHPMailer,PHP,4
448045,sebastianbergmann/phpunit,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,5
14259390,SpartnerNL/Laravel-Excel,PHP,4
2884111,magento/magento2,PHP,3
597887,doctrine/orm,PHP,1
6660366,dompdf/dompdf,PHP,3
2179920,woocommerce/woocommerce,PHP,0
97311017,rectorphp/rector,PHP,3
2272514,php-webdriver/php-webdriver,PHP,1
60010673,elementor/elementor,PHP,3
3817881,zircote/swagger-php,PHP,0
39149031,webonyx/graphql-php,PHP,2
439861,moodle/moodle,PHP,5
8077402,MISP/MISP,PHP,5
31595609,mpdf/mpdf,PHP,4
182349597,jqhph/dcat-admin,PHP,5
13044600,salesagility/SuiteCRM,PHP,3
69691727,pmmp/PocketMine-MP,PHP,0
12063996,osTicket/osTicket,PHP,3
74026995,CodelyTV/php-ddd-example,PHP,4
3193843,drush-ops/drush,PHP,0
75645659,WordPress/wordpress-develop,PHP,2
516758581,laravel/bootcamp.laravel.com,PHP,6
