id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,172
15111821,grafana/grafana,TypeScript,17
80945428,nestjs/nest,TypeScript,27
39464018,apache/superset,TypeScript,24
12256376,ionic-team/ionic-framework,TypeScript,7
180190854,appwrite/appwrite,TypeScript,115
180328715,pmndrs/zustand,TypeScript,57
348060227,withastro/astro,TypeScript,120
236095576,backstage/backstage,TypeScript,133
83050680,eclipse-theia/theia,TypeScript,13
58559694,desktop/desktop,TypeScript,10
453717720,AykutSarac/jsoncrack.com,TypeScript,710
461710233,pyscript/pyscript,TypeScript,13
186754830,umijs/qiankun,TypeScript,6
197018189,wbkd/react-flow,TypeScript,13
105808767,aws/aws-cdk,TypeScript,7
285092252,serverless-stack/sst,TypeScript,32
262862475,amplication/amplication,TypeScript,35
368917877,BuilderIO/qwik,TypeScript,500
310456670,BuilderIO/mitosis,TypeScript,34
434826774,zzzgydi/clash-verge,TypeScript,54
108311273,Azure/azure-sdk-for-js,TypeScript,0
537406874,liyupi/yulegeyu,TypeScript,215
537155040,StreakingMan/solvable-sheep-game,TypeScript,35
537869276,austin-starks/NextTrade,TypeScript,9
