id,name,lang,new stars
7508411,ReactiveX/RxJava,Java,8
127988011,macrozheng/mall,Java,64
2562751,zxing/zxing,Java,13
154648112,hollischuang/toBeTopJavaer,Java,42
18723836,looly/hutool,Java,57
20570214,google/tink,Java,11
6358188,apache/druid,Java,6
163721192,zhisheng17/flink-learning,Java,39
62117812,apache/pulsar,Java,5
181012406,macrozheng/mall-learning,Java,16
133134007,OpenAPITools/openapi-generator,Java,14
33166041,react-native-community/react-native-video,Java,4
47997753,zo0r/react-native-push-notification,Java,4
223881576,macrozheng/mall-swarm,Java,49
131732782,h2pl/Java-Tutorial,Java,167
574877,aws/aws-sdk-java,Java,4
216236917,bjmashibing/InternetArchitect,Java,37
87859908,micrometer-metrics/micrometer,Java,5
64578459,fishercoder1534/Leetcode,Java,8
222578036,WeiYe-Jing/datax-web,Java,29
148428318,DTStack/flinkStreamSQL,Java,4
288747572,x-ream/sqli,Java,76
2928948,Azure/azure-sdk-for-java,Java,3
264447168,ndroi/easy163,Java,40
288689374,THLfi/koronavilkku-backend,Java,9
