id,name,lang,new stars
1863329,laravel/laravel,PHP,23
2579314,fzaninotto/Faker,PHP,12
458058,symfony/symfony,PHP,4
7548986,laravel/framework,PHP,15
1420053,guzzle/guzzle,PHP,7
1376664,Seldaek/monolog,PHP,12
448045,sebastianbergmann/phpunit,PHP,7
14259390,Maatwebsite/Laravel-Excel,PHP,7
79111500,jupeter/clean-code-php,PHP,16
656494,cakephp/cakephp,PHP,4
597887,doctrine/orm,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,1
170355508,livewire/livewire,PHP,20
6763587,PrestaShop/PrestaShop,PHP,4
39149031,webonyx/graphql-php,PHP,3
4224042,roundcube/roundcubemail,PHP,4
74386167,vimeo/psalm,PHP,4
1740040,pfsense/pfsense,PHP,4
63073734,laravel/passport,PHP,3
2686502,pimcore/pimcore,PHP,1
39182755,glpi-project/glpi,PHP,3
232599652,laravel/sanctum,PHP,4
258773185,laravel-frontend-presets/tall,PHP,11
291805291,laravel/jetstream,PHP,204
291804966,laravel/fortify,PHP,24
