id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,17
13855476,go-gorm/gorm,Go,146
56353740,kubernetes/minikube,Go,10
13628513,sirupsen/logrus,Go,14
21827146,chrislusf/seaweedfs,Go,8
7083242,go-sql-driver/mysql,Go,12
33352201,grpc-ecosystem/grpc-gateway,Go,9
7877397,jmoiron/sqlx,Go,9
31660590,emirpasic/gods,Go,3
167596393,derailed/k9s,Go,25
62921553,rook/rook,Go,2
18858585,mailhog/MailHog,Go,5
36653430,hashicorp/nomad,Go,7
92313258,jetstack/cert-manager,Go,9
148545807,kubernetes-sigs/kind,Go,13
27576132,aws/aws-sdk-go,Go,6
7039626,olivere/elastic,Go,6
93444615,terraform-providers/terraform-provider-aws,Go,6
120896210,argoproj/argo-cd,Go,15
120519269,runatlantis/atlantis,Go,2
7823926,prometheus/client_golang,Go,3
252813491,projectdiscovery/nuclei,Go,15
285864199,tal-tech/go-zero,Go,60
221847055,jaeles-project/jaeles,Go,8
289206722,knownsec/ksubdomain,Go,84
