id,name,lang,new stars
69662720,mxgmn/WaveFunctionCollapse,C#,25
16157746,dotnet/efcore,C#,7
102904613,Unity-Technologies/ml-agents,C#,7
2584777,MahApps/MahApps.Metro,C#,7
75990888,dotnet/csharplang,C#,4
75505125,abpframework/abp,C#,22
32051890,dotnet/msbuild,C#,1
203892454,kgrzybek/modular-monolith-with-ddd,C#,10
210716005,dotnet/runtime,C#,8
35290377,Azure/DotNetty,C#,10
778828,MassTransit/MassTransit,C#,3
68730444,microsoft/BotBuilder-Samples,C#,1
115516512,ivanpaulovich/clean-architecture-manga,C#,3
166270225,dotnet-presentations/blazor-workshop,C#,3
85242321,chkr1011/MQTTnet,C#,6
136674885,t1m0thyj/WinDynamicDesktop,C#,16
72268885,robinrodricks/FluentFTP,C#,3
138646782,Azure/iotedge,C#,1
20342794,MapsterMapper/Mapster,C#,9
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
263503250,Azure/bicep,C#,50
286900641,cocoa-mhlw/cocoa,C#,55
111510915,dotnet/dotnet-api-docs,C#,0
291895952,G0ldenGunSec/SharpSecDump,C#,40
225571098,reinforced/Reinforced.Tecture,C#,14
