id,name,lang,new stars
12820537,slatedocs/slate,CSS,13
106017343,tailwindlabs/tailwindcss,CSS,28
15585444,IanLunn/Hover,CSS,6
72815138,Tencent/weui-wxss,CSS,10
90786190,microsoft/TypeScript-Node-Starter,CSS,8
9859154,json-api/json-api,CSS,1
49767244,primefaces/primeng,CSS,2
194216404,cobidev/simplefolio,CSS,28
13655592,readthedocs/sphinx_rtd_theme,CSS,2
84686614,RyanFitzgerald/devportfolio,CSS,3
63088743,zdhxiong/mdui,CSS,23
164204096,emilbaehr/automatic-app-landing-page,CSS,3
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,9
190209055,jerryc127/hexo-theme-butterfly,CSS,3
123563464,ImprovedTube/ImprovedTube,CSS,2
160313905,primefaces/primevue,CSS,7
274101308,mdbootstrap/mdb-ui-kit,CSS,3
80564356,microsoft/azuredevopslabs,CSS,2
76163778,SteamDatabase/GameTracking-Dota2,CSS,4
202768861,stripe-samples/checkout-one-time-payments,CSS,2
21052403,p2pu/course-in-a-box,CSS,0
34808836,Automattic/vip-dashboard,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
199519747,lighthouse-labs/album-search,CSS,0
291143644,learn-co-students/module-4-practice-todo-nyc01-seng-ft-062220,CSS,0
