id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,20
2573058,foundation/foundation-sites,HTML,7
63484632,facebookresearch/fastText,HTML,12
62156403,QSCTech/zju-icicles,HTML,18
67487554,nndl/nndl.github.io,HTML,16
2006876,swagger-api/swagger-codegen,HTML,8
44402056,electron/electron-api-demos,HTML,8
44971752,ethereum/EIPs,HTML,7
53416555,mdn/learning-area,HTML,3
3618133,web-platform-tests/wpt,HTML,2
181746158,freddier/hyperblog,HTML,14
196395725,shishan100/Java-Interview-Advanced,HTML,6
152327151,SamProf/MatBlazor,HTML,5
75007682,nax3t/webdevbootcamp,HTML,5
93281221,clauswilke/dataviz,HTML,3
244708193,maxvoltar/photo-stream,HTML,2
83266972,vasturiano/3d-force-graph,HTML,6
121858752,luizdepra/hugo-coder,HTML,3
70848287,yairEO/tagify,HTML,2
249660426,abhivaikar/howtheytest,HTML,89
205191601,mitmath/18337,HTML,6
290247146,mitmath/18S191,HTML,148
256140271,Womsxd/pandownload.com_Pages_Backup,HTML,3
241242962,antiops/tiktok-downloader-and-rehoster,HTML,21
286167080,swsnu/swppfall2020,HTML,7
