id,name,lang,new stars
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,11
13840241,freeCodeCamp/devdocs,Ruby,10
53238813,Homebrew/brew,Ruby,16
3623050,Homebrew/homebrew-cask,Ruby,5
538746,ruby/ruby,Ruby,21
73648678,forem/forem,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,0
585285,gollum/gollum,Ruby,24
3314,spree/spree,Ruby,4
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
52855516,Homebrew/homebrew-core,Ruby,10
451035,heartcombo/simple_form,Ruby,2
21829,thoughtbot/factory_bot,Ruby,0
75785147,rails/webpacker,Ruby,2
1734,aasm/aasm,Ruby,3
3910382,laserlemon/figaro,Ruby,2
363163,bblimke/webmock,Ruby,0
1404127,jwt/ruby-jwt,Ruby,1
56942570,Homebrew/linuxbrew-core,Ruby,2
3947396,getsentry/raven-ruby,Ruby,0
290210709,anwarmamat/cmsc330fall20,Ruby,3
