id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,586
132750724,danistefanovic/build-your-own-x,,120
112507086,30-seconds/30-seconds-of-code,JavaScript,121
15111821,grafana/grafana,TypeScript,28
91573538,testerSunshine/12306,Python,37
59239347,portainer/portainer,JavaScript,141
190427007,rasbt/deeplearning-models,Jupyter Notebook,14
257485422,vitejs/vite,TypeScript,53
163721192,zhisheng17/flink-learning,Java,39
81640848,ritchieng/the-incredible-pytorch,,301
179385712,bottlerocket-os/bottlerocket,Rust,454
131732782,h2pl/Java-Tutorial,Java,167
288082909,htop-dev/htop,C,501
272411321,CCChieh/IBMYes,Batchfile,68
249660426,abhivaikar/howtheytest,HTML,89
285864199,tal-tech/go-zero,Go,60
255535907,modulz/stitches,TypeScript,102
291805291,laravel/jetstream,PHP,204
285098821,yam-finance/yam-protocol,Solidity,10
290247146,mitmath/18S191,HTML,148
291425727,tradytics/surpriver,Python,64
289845062,sushiswap/sushiswap,Solidity,82
290644788,WeBankFinTech/fes.js,Vue,72
291804966,laravel/fortify,PHP,24
260712374,LetsUpgrade/Python-Essentials,Jupyter Notebook,11
