id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,43
9384267,electron/electron,C++,43
23357588,protocolbuffers/protobuf,C++,21
27729880,grpc/grpc,C++,13
11171548,nlohmann/json,C++,18
34864402,apache/incubator-mxnet,C++,6
39840932,google/googletest,C++,8
126412363,simdjson/simdjson,C++,15
116167731,yuzu-emu/yuzu,C++,40
81227005,facebookresearch/faiss,C++,11
114187903,apple/foundationdb,C++,10
14259343,openalpr/openalpr,C++,3
26038648,gabime/spdlog,C++,13
104231541,abseil/abseil-cpp,C++,4
7512484,ArduPilot/ardupilot,C++,8
23086893,google/re2,C++,4
108102826,carla-simulator/carla,C++,1
15122806,google/benchmark,C++,6
146459443,vesoft-inc/nebula,C++,33
5241312,halide/Halide,C++,7
1320594,SpiderLabs/ModSecurity,C++,4
156939672,microsoft/onnxruntime,C++,3
184657328,NVIDIA/TensorRT,C++,7
6148317,OSGeo/gdal,C++,12
183223835,horionclient/Horion,C++,8
