id,name,lang,new stars
184456251,microsoft/PowerToys,C#,139
49609581,PowerShell/PowerShell,C#,24
70104825,dotnet-architecture/eShopOnContainers,C#,21
1613345,DapperLib/Dapper,C#,6
9864166,App-vNext/Polly,C#,14
164140756,files-community/Files,C#,59
28239455,dotnet/AspNetCore.Docs,C#,8
69673033,ardalis/CleanArchitecture,C#,15
213460285,jasontaylordev/CleanArchitecture,C#,20
54213490,xamarin/Xamarin.Forms,C#,3
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
41822320,RicoSuter/NSwag,C#,6
103086697,thangchung/clean-code-dotnet,C#,10
286490065,UnityTechnologies/open-project-1,C#,140
224109382,ant-design-blazor/ant-design-blazor,C#,7
306300884,RayWangQvQ/BiliBiliTool,C#,23
162222002,dotnetcore/FreeSql,C#,2
151148482,elsa-workflows/elsa-core,C#,5
39425864,tModLoader/tModLoader,C#,5
210280372,liukuo362573/YiShaAdmin,C#,10
185478059,open-telemetry/opentelemetry-dotnet,C#,1
182637681,Assistant/ModAssistant,C#,12
199628708,microsoft/RulesEngine,C#,29
361612952,keijiro/HandPoseBarracuda,C#,18
360995631,DapperLib/DapperAOT,C#,26
