id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,91
74627617,commaai/openpilot,C++,265
19953044,google/flatbuffers,C++,10
87335980,EOSIO/eos,C++,3
2200856,MarlinFirmware/Marlin,C++,8
143455116,google/filament,C++,6
114187903,apple/foundationdb,C++,2
102692863,onnx/onnx,C++,3
192025001,Qv2ray/Qv2ray,C++,47
38581626,pybind/pybind11,C++,5
4454793,musescore/MuseScore,C++,15
131236938,an-tao/drogon,C++,14
153866232,TheCherno/Hazel,C++,13
14303048,mamedev/mame,C++,6
17381605,google/snappy,C++,8
1690480,qgis/QGIS,C++,7
2724167,ripple/rippled,C++,7
161376600,flashlight/flashlight,C++,91
68082730,Ralim/IronOS,C++,9
10726510,boostorg/beast,C++,3
39283837,HowardHinnant/date,C++,3
153097643,openvinotoolkit/openvino,C++,4
14983921,srsran/srsRAN,C++,3
259766919,johnBuffer/AntSimulator,C++,42
362595794,xinbailu/DripLoader,C++,59
