id,name,lang,new stars
33614304,nvbn/thefuck,Python,384
3638964,ansible/ansible,Python,44
58028038,521xueweihan/HelloGitHub,Python,105
114747226,deepfakes/faceswap,Python,17
41058054,isocpp/CppCoreGuidelines,Python,23
71948498,localstack/localstack,Python,79
162723104,OWASP/CheatSheetSeries,Python,20
7053637,python/mypy,Python,6
93947448,twintproject/twint,Python,56
94801380,The-Art-of-Hacking/h4cker,Python,14
212639071,bregman-arie/devops-exercises,Python,23
250213286,huggingface/datasets,Python,388
976994,pennersr/django-allauth,Python,5
139199684,PrefectHQ/prefect,Python,45
172227885,tiangolo/full-stack-fastapi-postgresql,Python,48
317029148,ml-tooling/best-of-ml-python,Python,64
8277372,spulec/moto,Python,7
202498093,tgbot-collection/YYeTsBot,Python,58
217475193,PaddlePaddle/PaddleDetection,Python,131
24219473,munki/munki,Python,5
203799854,qilingframework/qiling,Python,9
4127088,Azure/azure-sdk-for-python,Python,5
190823163,Datalux/Osintgram,Python,19
149554797,ethereum/eth2.0-specs,Python,5
351770015,Wanderson-Magalhaes/Modern_GUI_PyDracula_PySide6_or_PyQt6,Python,23
