id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,336
58028038,521xueweihan/HelloGitHub,Python,104
74627617,commaai/openpilot,C++,265
102969245,golang-standards/project-layout,Makefile,130
71583602,Developer-Y/cs-video-courses,,246
131789494,wuyouzhuguli/SpringAll,Java,53
162723104,OWASP/CheatSheetSeries,Python,20
214587193,supabase/supabase,TypeScript,504
93947448,twintproject/twint,Python,56
100061716,nrwl/nx,TypeScript,21
149001365,doocs/leetcode,Java,279
161376600,flashlight/flashlight,C++,91
217475193,PaddlePaddle/PaddleDetection,Python,138
93446042,terraform-providers/terraform-provider-azurerm,Go,22
357272600,nextapps-de/winbox,JavaScript,494
190823163,Datalux/Osintgram,Python,18
53397673,TritonHo/slides,Go,42
286488508,chrisleekr/binance-trading-bot,JavaScript,241
351298555,thedevdojo/wave,PHP,25
350697791,androidmalware/android_hid,Shell,45
362657620,wisz2021/jd_docker,Shell,86
295411072,Kotlin/kmm-production-sample,Kotlin,135
362297303,yuk1ty/learning-systems-programming-in-rust,Rust,76
358509180,passerby-b/JDDJ,JavaScript,14
340999739,raydium-io/raydium-ui,TypeScript,12
