id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,7
458058,symfony/symfony,PHP,10
7548986,laravel/framework,PHP,15
2253830,PHPMailer/PHPMailer,PHP,12
13899674,thephpleague/flysystem,PHP,2
137515,mockery/mockery,PHP,3
2884111,magento/magento2,PHP,3
79111500,jupeter/clean-code-php,PHP,9
41589337,BookStackApp/BookStack,PHP,8
222873550,bytefury/crater,PHP,9
105197315,nunomaduro/collision,PHP,5
19386515,spatie/browsershot,PHP,0
18842338,facebookarchive/php-graph-sdk,PHP,1
38200433,jeroennoten/Laravel-AdminLTE,PHP,7
139191005,nunomaduro/larastan,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,8
29501260,api-platform/core,PHP,3
166299071,stancl/tenancy,PHP,4
153632216,spatie/data-transfer-object,PHP,17
351298555,thedevdojo/wave,PHP,25
174021137,inertiajs/pingcrm,PHP,4
359575407,Wulfheart/pretty-routes,PHP,60
360546768,spatie/fork,PHP,66
353093114,livewire-ui/modal,PHP,11
282608662,GemGeorge/SniperPhish,PHP,24
