id,name,lang,new stars
11267509,bumptech/glide,Java,9
1064563,netty/netty,Java,15
44662669,dbeaver/dbeaver,Java,45
131789494,wuyouzhuguli/SpringAll,Java,53
45721011,apache/skywalking,Java,11
13404515,brettwooldridge/HikariCP,Java,13
75643096,material-components/material-components-android,Java,7
174765647,heibaiying/BigData-Notes,Java,14
33218414,react-native-camera/react-native-camera,Java,11
27729926,grpc/grpc-java,Java,5
75277003,thingsboard/thingsboard,Java,9
133134007,OpenAPITools/openapi-generator,Java,10
62117812,apache/pulsar,Java,22
167204613,wildfirechat/server,Java,52
7170058,flyway/flyway,Java,7
20089857,apache/hbase,Java,7
140543886,dromara/soul,Java,18
149001365,doocs/leetcode,Java,279
44877925,M66B/NetGuard,Java,5
256589781,androidx/androidx,Java,10
186777581,CheckChe0803/flink-recommandSystem-demo,Java,31
265513067,LandGrey/SpringBootVulExploit,Java,11
231329990,jetlinks/jetlinks-community,Java,16
22486533,00-Evan/shattered-pixel-dungeon,Java,4
178034763,Guardsquare/proguard,Java,4
