id,name,lang,new stars
12774825,CodeByZach/pace,CSS,4
68619759,creativetimofficial/material-dashboard,CSS,5
16599031,barryclark/jekyll-now,CSS,6
115875606,theme-next/hexo-theme-next,CSS,4
49767244,primefaces/primeng,CSS,3
179574410,kognise/water.css,CSS,10
229293658,creativetimofficial/tailwind-starter-kit,CSS,16
41443539,microsoft/vscode-docs,CSS,3
25017096,ronggang/transmission-web-control,CSS,6
112713457,l-hammer/You-need-to-know-css,CSS,5
9990881,TryGhost/Casper,CSS,2
8250018,darklow/django-suit,CSS,0
76666208,primefaces/primereact,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,18
212096660,andy-piccalilli/modern-css-reset,CSS,2
141040549,thewhiteh4t/seeker,CSS,6
160313905,primefaces/primevue,CSS,5
299116052,john-smilga/react-projects,CSS,8
284284498,v2fly/v2ray-examples,CSS,2
216255421,adi1090x/termux-desktop,CSS,2
254723453,lxndrblz/anatole,CSS,2
59770336,braintree/jsdoc-template,CSS,0
329751286,safak/youtube,CSS,2
180602287,goitacademy/react-homework,CSS,0
307806127,XpiritBV/CodeToCloud-Source,CSS,0
