id,name,lang,new stars
102578345,coolsnowwolf/lede,C,26
7634677,openssl/openssl,C,72
29759715,facebook/zstd,C,25
15337142,micropython/micropython,C,14
34921116,iovisor/bcc,C,12
16096528,AudioKit/AudioKit,C,7
179354282,acidanthera/OpenCorePkg,C,26
70127218,espressif/arduino-esp32,C,11
1979797,FreeRDP/FreeRDP,C,4
6376337,pocoproject/poco,C,4
105944401,yugabyte/yugabyte-db,C,5
215973962,DoctorWkt/acwj,C,57
5383731,qemu/qemu,C,20
32921736,audacity/audacity,C,31
21287076,aws/s2n-tls,C,2
537699,Kitware/CMake,C,6
7370241,RIOT-OS/RIOT,C,2
13352949,civetweb/civetweb,C,3
84458512,RedisGraph/RedisGraph,C,4
24107001,open-mpi/ompi,C,4
20193261,OP-TEE/optee_os,C,1
331380723,raspberrypi/pico-sdk,C,5
34973309,USBhost/MX_FFmpeg,C,4
53432472,Azure/sonic-buildimage,C,0
352517821,Al1ex/WindowsElevation,C,6
