id,name,lang,new stars
23096959,golang/go,Go,79
135516270,k3s-io/k3s,Go,40
272035489,greyireland/algorithm-pattern,Go,33
44350607,kubernetes/dashboard,Go,12
100982449,argoproj/argo-workflows,Go,14
62712899,AdguardTeam/AdGuardHome,Go,29
11206255,Shopify/sarama,Go,14
180687624,aquasecurity/trivy,Go,34
201658460,geektutu/7days-golang,Go,12
19537979,TykTechnologies/tyk,Go,5
93444615,hashicorp/terraform-provider-aws,Go,8
115436884,spiral/roadrunner,Go,12
815644,miekg/dns,Go,22
130430977,kubesphere/kubesphere,Go,25
82700090,uber/cadence,Go,8
172292744,panjf2000/gnet,Go,13
67793333,cortexproject/cortex,Go,6
325724738,pyroscope-io/pyroscope,Go,28
271250363,k0sproject/k0s,Go,17
327859577,juicedata/juicefs,Go,10
301830590,benbjohnson/litestream,Go,92
93446042,terraform-providers/terraform-provider-azurerm,Go,12
276822250,oam-dev/kubevela,Go,18
53397673,TritonHo/slides,Go,42
170803235,magma/magma,Go,7
