id,name,lang,new stars
2561582,daneden/animate.css,CSS,208
24953448,google/material-design-icons,CSS,57
50264296,jgthms/bulma,CSS,147
1700621,necolas/normalize.css,CSS,122
28167802,Tencent/weui,CSS,35
106017343,tailwindcss/tailwindcss,CSS,403
27574418,ryanoasis/nerd-fonts,CSS,158
11507163,uikit/uikit,CSS,38
112235591,Hacker0x01/hacker101,CSS,25
90786190,microsoft/TypeScript-Node-Starter,CSS,66
212204036,astrit/css.gg,CSS,271
44586811,nana-4/materia-theme,CSS,23
194216404,cobidev/simplefolio,CSS,189
119437761,UndeadSec/SocialFish,CSS,11
101626459,olOwOlo/hugo-theme-even,CSS,20
131245958,Terminus2049/Terminus2049.github.io,CSS,101
13321607,morhetz/gruvbox-contrib,CSS,7
54111104,matcornic/hugo-theme-learn,CSS,9
112202224,ubuntu/yaru,CSS,22
83861539,xapax/security,CSS,2
253666739,dortania/OpenCore-Desktop-Guide,CSS,52
204008310,morpheusthewhite/spicetify-themes,CSS,26
185054859,eddiesigner/liebling,CSS,13
85768535,kiteco/vscode-plugin,CSS,13
202768861,stripe-samples/checkout-one-time-payments,CSS,6
