id,name,lang,new stars
7508411,ReactiveX/RxJava,Java,102
5405654,pcottle/learnGitBranching,JavaScript,817
94911145,facebook/docusaurus,JavaScript,183
137078487,vuejs/vue-next,TypeScript,284
49876476,apache/shardingsphere,Java,133
30444489,jbranchaud/til,Vim script,251
161757837,elunez/eladmin,Java,718
117472496,claudiodangelis/qrcp,Go,821
253601257,alievk/avatarify,Python,652
234231371,gofiber/fiber,Go,599
172481928,londonappbrewery/Flutter-Course-Resources,,312
205679232,flipped-aurora/gin-vue-admin,Go,515
248323802,senguptaumd/Background-Matting,Python,316
196813750,Light-City/CPlusPlusThings,C++,237
252779185,DP-3T/documents,Shell,214
254990352,k-sys/covid-19,Jupyter Notebook,120
250927119,shomali11/go-interview,Go,147
252303308,natewong1313/bird-bot,Python,305
252275868,johnboiles/obs-mac-virtualcam,C++,169
249342059,chuzhixin/vue-admin-beautiful,Vue,158
246079929,owid/covid-19-data,Python,115
248032165,spring-projects-experimental/spring-authorization-server,Java,52
253851344,abuanwar072/Covid-19-Flutter-UI,Dart,96
255435912,DP-3T/dp3t-app-android,Java,42
255435974,DP-3T/dp3t-app-ios,Swift,29
