id,name,lang,new stars
65252,jekyll/jekyll,Ruby,6
52281283,mastodon/mastodon,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,10
308770,heartcombo/devise,Ruby,3
73648678,forem/forem,Ruby,1
538746,ruby/ruby,Ruby,4
18486300,lewagon/setup,Ruby,75
202291859,chatwoot/chatwoot,Ruby,6
3314,spree/spree,Ruby,3
106995,sinatra/sinatra,Ruby,1
1157388,tmuxinator/tmuxinator,Ruby,3
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,6
1725199,github/linguist,Ruby,6
361310,teamcapybara/capybara,Ruby,0
587311,omniauth/omniauth,Ruby,1
4994614,wpscanteam/wpscan,Ruby,6
404319,rest-client/rest-client,Ruby,1
1314319,instructure/canvas-lms,Ruby,0
52316423,luggit/react-native-config,Ruby,0
363163,bblimke/webmock,Ruby,1
614070,rubygems/rubygems,Ruby,4
212813096,lewagon/data-setup,Ruby,0
10504669,publiclab/plots2,Ruby,3
258990911,avo-hq/avo,Ruby,5
