id,name,lang,new stars
119811010,tabler/tabler,HTML,14
425159471,sunym1993/flash-linux0.11-talk,HTML,14
419347358,PKUFlyingPig/cs-self-learning,HTML,30
61204818,github/opensource.guide,HTML,7
10267810,mmistakes/minimal-mistakes,HTML,9
7921466,KhronosGroup/glTF,HTML,5
125241352,rfordatascience/tidytuesday,HTML,3
304940629,markodenic/web-development-resources,HTML,23
94948855,airbnb/lottie,HTML,4
215689781,yangzongzhuan/RuoYi,HTML,8
289457038,CaiJimmy/hugo-theme-stack,HTML,8
166181797,TencentCloud/TIMSDK,HTML,3
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,5
62722937,tencentyun/qcloud-documents,HTML,3
347434932,iptv-org/epg,HTML,4
397384430,TheOdinProject/css-exercises,HTML,2
337950126,qinlili23333/ctfileGet,HTML,9
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
140867151,hirashoaib/learn-javascript,HTML,0
545851539,adarshpand3y/Hacktoberfest2022-DSA,HTML,7
511668494,biratdatta/Webpage-Maker,HTML,13
537232456,tdeerenberg/WA-ScheduledMessenger,HTML,2
499743764,Ankit-11525/e-commerce_redstore.github.io,HTML,4
541117959,MLSC-BSOITR/Books-Collection,HTML,3
548220239,RIKI-05/MOMOMIA,HTML,3
