id,name,lang,new stars
1700621,necolas/normalize.css,CSS,9
313330998,bradtraversy/50projects50days,CSS,25
68592809,chokcoco/iCSS,CSS,8
1365679,chriskempson/tomorrow-theme,CSS,3
13099301,lipis/flag-icons,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,13
49767244,primefaces/primeng,CSS,6
7517918,spring-projects/spring-petclinic,CSS,3
23981144,rmusser01/Infosec_Reference,CSS,3
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,14
329751286,safak/youtube,CSS,12
225267585,missing-semester/missing-semester,CSS,7
160313905,primefaces/primevue,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,4
336566063,qq8e/qq,CSS,3
151153861,NiallEccles/Hacktoberfest-animations,CSS,4
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
413232035,FirmanKurniawan/CSS-Projects,CSS,1
544759035,vijayyprajapati/Share-Your-Bookmarks,CSS,3
13818557,creativecommons/search,CSS,0
399490100,ps-interactive/ics_solutions,CSS,0
487123179,RiceDroid/android_vendor_rice,CSS,0
504655096,TeamOpencampus/opencampus-website,CSS,1
547695195,Google-Developer-Student-Club-RJIT/Donaate,CSS,1
547974212,aitoss/Hacktoberfest2022,CSS,0
