id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,33
22790488,iluwatar/java-design-patterns,Java,43
151834062,doocs/advanced-java,Java,31
507775,elastic/elasticsearch,Java,19
146633589,alibaba/arthas,Java,13
1064563,netty/netty,Java,7
53127403,apolloconfig/apollo,Java,4
110211147,xkcoding/spring-boot-demo,Java,30
18723836,dromara/hutool,Java,21
137451403,alibaba/nacos,Java,22
126178683,halo-dev/halo,Java,111
163387337,seata/seata,Java,7
47023603,xuxueli/xxl-job,Java,38
45721011,apache/skywalking,Java,117
128018428,alibaba/Sentinel,Java,10
20773773,bazelbuild/bazel,Java,7
75164823,apache/rocketmq,Java,13
173335706,apache/dolphinscheduler,Java,68
120463532,alibaba/COLA,Java,10
237867883,metersphere/metersphere,Java,3
335164964,dataease/dataease,Java,20
332357698,YunaiV/ruoyi-vue-pro,Java,27
99919302,apache/doris,Java,62
21193524,apache/calcite,Java,4
282994686,ververica/flink-cdc-connectors,Java,6
