id,name,lang,new stars
569041,curl/curl,C,21
196353673,taosdata/TDengine,C,10
37912398,nginx/nginx,C,8
84240850,timescale/timescaledb,C,10
105627846,reactos/reactos,C,8
193885464,woltapp/blurhash,C,23
100781035,webview/webview,C,6
70127218,espressif/arduino-esp32,C,10
214011414,kingToolbox/WindTerm,C,34
1856976,libevent/libevent,C,4
54280778,DaveGamble/cJSON,C,5
4151993,OpenVPN/openvpn,C,8
7408108,RT-Thread/rt-thread,C,6
13310527,jemalloc/jemalloc,C,6
192805335,microsoft/mimalloc,C,5
200321698,rui314/chibicc,C,5
537699,Kitware/CMake,C,3
40556106,wazuh/wazuh,C,7
83160811,littlefs-project/littlefs,C,4
1613176,tianocore/edk2,C,4
286175467,Ascotbe/Kernelhub,C,4
523544748,snesrev/zelda3,C,5
541269386,ggerganov/whisper.cpp,C,59
20359440,goatshriek/stumpless,C,5
547657225,neineit/ICE_TEA_BIOS,C,24
