id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,32
9384267,electron/electron,C++,27
23357588,protocolbuffers/protobuf,C++,9
160083795,SerenityOS/serenity,C++,67
19953044,google/flatbuffers,C++,10
81227005,facebookresearch/faiss,C++,11
1062572,catchorg/Catch2,C++,2
18503721,facebook/yoga,C++,7
64991887,microsoft/LightGBM,C++,7
27500243,google/libphonenumber,C++,11
102692863,onnx/onnx,C++,7
2649214,arangodb/arangodb,C++,4
17391973,Tencent/rapidjson,C++,2
194269070,skyline-emu/skyline,C++,9
117948953,Atmosphere-NX/Atmosphere,C++,40
310611,apache/thrift,C++,3
5909706,yhirose/cpp-httplib,C++,4
86897963,ZLMediaKit/ZLMediaKit,C++,6
154201259,facebook/hermes,C++,1
184657328,NVIDIA/TensorRT,C++,4
27918697,versatica/mediasoup,C++,6
23496542,openai/triton,C++,3
224468265,dail8859/NotepadNext,C++,67
153097643,openvinotoolkit/openvino,C++,6
470730648,hyprwm/Hyprland,C++,24
